경기,안산시 상록구 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.13,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.57,-,-,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
경기,안성시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.53,0.00,0.00,0.00,0.00,0.00,0.00,3.81,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.09,-,-,0.00,0.00,0.00,0.54,7.08,0.00,0.54,0.00,0.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
경기,안양시 동안구 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.31,2.16,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,-,-,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.31,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
경기,안양시 만안구 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.09,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1.21,-,-,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.00,0.00,0.00,0.81,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
경기,양주시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,5.01,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.37,-,-,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
경기,양평군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.86,-,-,0.00,0.00,0.86,0.00,0.86,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
경기,여주시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.58,0.00,0.00,0.00,0.90,0.00,0.00,4.49,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.00,
경기,연천군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,2.26,2.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
경기,오산시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.75,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.34,-,-,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
경기,용인시 기흥구 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.64,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.62,-,-,0.00,0.00,0.00,0.00,1.62,0.00,0.23,0.00,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.23,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
경기,용인시 수지구 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.25,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.57,-,-,0.00,0.00,0.00,0.00,0.27,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.00,
경기,용인시 처인구 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.75,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,-,-,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
경기,의왕시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.90,-,-,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
경기,의정부시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.22,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,-,-,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
경기,이천시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.79,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.93,-,-,0.00,0.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
경기,파주시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.30,0.00,0.00,0.00,0.00,0.00,0.00,3.75,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.32,-,-,0.00,0.00,0.00,0.00,0.22,1.10,0.00,0.00,0.00,0.00,0.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.00,
경기,평택시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.55,0.00,0.00,0.00,0.00,0.00,0.20,4.76,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.19,-,-,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
경기,포천시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.03,0.00,0.00,0.00,0.00,0.00,0.00,2.68,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,
경기,하남시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.53,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.90,-,-,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.00,
경기,화성시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.72,0.00,0.00,0.00,0.00,0.13,0.13,2.67,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,1.14,-,-,0.00,0.00,0.13,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.89,0.13,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
경기,양주군 ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
경기,포천군 ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
경기,고양시 일산구 ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
경기,용인시 ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
경기,남양주 ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
경기,고양시 일산동 ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
경기,안산시 ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,
경기,부천시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.55,0.00,0.00,0.00,0.00,0.00,0.00,2.63,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,1.31,-,-,0.00,0.12,0.12,0.00,2.51,0.00,0.00,0.12,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,강원 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.84,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.26,-,-,0.00,0.00,0.00,0.06,1.04,0.00,0.06,0.00,0.00,0.00,0.39,0.06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,
강원,강릉시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.00,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,고성군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,동해시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,1.10,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,
강원,삼척시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,2.95,0.00,11.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,8.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,속초시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.79,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,양구군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.66,0.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00,4.33,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,양양군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.16,0.00,0.00,0.00,0.00,0.00,0.00,3.63,0.00,7.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,영월군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80,0.00,0.00,0.00,0.00,0.00,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,원주시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.54,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,인제군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,정선군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.00,-,-,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,철원군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.70,0.00,0.00,0.00,0.00,0.00,0.00,4.35,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.00,
강원,춘천시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.49,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.36,-,-,0.00,0.00,0.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,태백시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,평창군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.36,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,홍천군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.44,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,화천군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
강원,횡성군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
충북,충북 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.07,0.00,0.00,0.00,0.00,0.00,0.06,4.44,0.06,2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.38,-,-,0.00,0.00,0.06,0.00,0.50,0.13,0.13,0.00,0.00,0.00,1.31,0.19,0.00,0.00,0.25,0.06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.06,0.00,
충북,괴산군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
충북,단양군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
충북,보은군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.04,0.00,0.00,0.00,0.00,0.00,0.00,21.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
충북,영동군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.19,0.00,0.00,0.00,0.00,0.00,0.00,6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
충북,옥천군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.66,0.00,0.00,0.00,0.00,0.00,0.00,11.71,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
충북,음성군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,4.19,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
충북,제천시 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,1.48,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.74,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
충북,증평군 ,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.71,0.00,0.00,0.00,0.00,0.00,0.00,8.03,0.00,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
